537.0,1.0,13.0,0.356447852084697,0.5547225630352548,-0.14670284423477079,-0.3284936827776667,-0.5499374173922649,0.6098965056921847,0.04147991781137809,0.37750908777402103,-0.3293488131996586,0.2539211190928784,0.27353460336269503,0.25072880250435275,0.05596996434948887,-0.3491456254284962,-0.36578186329117135,0.4135584183357305,0.5543108336177479,-0.188422152800616,-0.34339209812141225,-1.0263065680800596,0.7710272962614553,-0.13940354444426842,0.08680821761802134,-0.9414170205251898,-0.3568550292670587,0.6479511391585024,0.37244496409262945,-0.22210113651466035,-0.6090725219326613,0.8048344533628298,0.0,0.16349165481997607,0.2584278530612379,-0.2858389850500075,-0.7455099606870027,-0.5321232048467424,-0.19075161315730005,1.699124324787895,3.180938298261531,-0.20765686297859348,1.5400162101526031,-0.20765686297859348,1.2854396329015092
93.0,1.0,32.0,-0.05712223769934676,0.5547225630352548,-0.3220085367940926,-0.13449120040472526,-0.162805483730053,0.20148972434991624,0.6360254064412846,-0.38947103318209025,0.8090838416864385,-1.1110279975028818,-0.2760366504144707,0.6408633952581155,-0.3401701621633603,1.1037506868384652,-0.5648383252549627,0.031584413810838124,0.373924258055189,-0.5370208292129899,0.005309689456465158,-1.0263065680800596,-0.6157276366883103,0.060566909301832235,0.7455293983665308,0.377296993156735,-0.5776934699945167,1.0635542256934625,1.1572410031607652,0.5944172401681991,-1.6272000437860126,-1.322560850897815,0.0,0.5898864058935422,-0.5506936933236882,0.2802752476488366,-0.5547988729494663,-0.485362377950111,1.2408624170819789,1.4943515670360945,1.202697729469344,1.1370237454959409,1.4253585261893802,1.1370237454959409,1.6905122562053279
71.0,0.0,32.0,0.356447852084697,0.19745815334431646,0.02860284832455128,-0.71649864752355,0.8050243504254776,-0.4111204476634862,0.4378435768979822,-0.581216063421118,-0.16671557678735907,0.6261799690735405,1.0062962750655826,-0.13940579024941,-0.14210009890693587,-0.3491456254284962,0.231387522600203,0.22257141607328432,0.19353768249263031,-0.36272149100680295,0.005309689456465158,0.24397464585007406,0.7710272962614553,-0.3393739981903688,0.5259556714503607,0.94246014187756,-1.2402087921768912,0.024546509356061945,-0.41235107497550605,0.18615805182676937,0.0018039911793494567,0.37935539251070083,0.0,0.5525768651746056,-0.8279769198938033,2.2691344012574266,-0.4192185334389838,1.6188748323983027,-0.2519009561574702,0.39642103611154905,0.36941954775945124,-0.2889631323282167,0.3361105285387664,-0.2889631323282167,0.2157332878661843
345.0,2.0,17.0,0.6321612452740597,0.19745815334431646,0.20390854088387309,0.05951128196821648,0.41789241676326516,-0.20691705699235216,-0.3548837412752263,-0.581216063421118,0.1585508960372402,-0.11833773088778343,0.09034418543697322,-0.33447308662629127,0.45211009086233783,-0.14158900939035896,0.231387522600203,0.4135584183357305,-0.3476220441950459,0.6830745382303194,-0.34339209812141225,0.24397464585007406,-0.2690389034508689,0.060566909301832235,-0.571912963130488,0.18890927691646012,0.0848218521878576,0.024546509356061945,-0.019953055441438158,-0.22210113651466035,0.6126805042913602,0.6630080997454537,0.0,0.7311296671866615,-1.155262039779841,-0.7998138224994185,0.57159552896537,2.296906822399458,-1.3417980696310918,-0.77993310416475,-1.0363398274915885,-1.4209965748114293,-0.9060143810628112,-1.4209965748114293,-0.47249689735874933
257.0,1.0,10.0,0.2185911554900158,0.0188259484988474,-0.14670284423477079,0.05951128196821648,0.41789241676326516,0.20148972434991624,0.4378435768979822,0.18576405753499328,-0.4919820496119581,0.1298348357659912,0.27353460336269503,0.05566150612747152,-0.14210009890693587,0.27352422268591586,-0.16672540132737998,0.22257141607328432,-0.16723546863248723,0.33447586181794503,-1.2151465670661057,-1.0263065680800596,-0.2690389034508689,0.060566909301832235,-0.13276550929814865,0.0005215606761852104,-0.1360165885396007,0.232348052623542,0.7648429836266976,-0.22210113651466035,0.6126805042913602,-0.04612366834142814,0.0,0.3713590959683398,-0.8188856665636356,-0.42737424724433754,-0.8176242333962614,-0.485362377950111,0.6329660072567573,1.956179488774197,1.6861262929040903,0.5616255316370705,1.8878111848410442,0.5616255316370705,1.7259069514454672
520.0,0.0,26.0,0.08073445889533461,-0.1598062563466219,0.20390854088387309,0.4475162467140994,-0.7435033842233711,0.6098965056921847,-0.15670191173192427,-0.38947103318209025,0.4838173688618395,0.2539211190928784,0.639915439214139,0.445796098881234,-0.14210009890693587,0.6886374547621907,0.03233106063641166,-0.5413765929765008,-0.3476220441950459,0.33447586181794503,-0.16904120433247366,0.1169465244570606,-0.6157276366883103,0.060566909301832235,-0.571912963130488,0.18890927691646012,0.0848218521878576,0.44014959589102204,1.745838032461867,-0.22210113651466035,0.0018039911793494567,-0.04612366834142814,0.0,-0.24158335869991227,-0.6870624932762038,-0.518620423604052,0.5924588563875038,-0.27493865691526964,1.219280296023095,-0.3791013230335667,-0.4256932210476979,1.0838619539981105,-0.3671232664356654,1.0838619539981105,0.03482706774991568
137.0,1.0,6.0,2.0107282112208718,1.2692513824171314,0.554519926002517,0.25351376434115797,0.41789241676326516,0.20148972434991624,0.23966174735468015,-1.5399412146162574,-1.467781468085756,-1.1110279975028818,-0.2760366504144707,-0.5295403830031725,1.4424604071444609,-0.5567022414666335,-0.36578186329117135,-0.3503895907140545,0.013151106930071672,1.380271891055067,0.005309689456465158,-0.010081596935952699,-0.7890720033070309,-0.7393149056825699,-0.35233923621431834,-0.18786615556408995,2.7348831409173546,1.0635542256934625,0.17624595432559564,0.18615805182676937,-0.20182151319132097,-0.32977637557618067,0.0,-0.33485721049725486,-0.23704545343290223,0.7272098889091939,-0.6978384464992958,-1.046492300709688,0.36678651419719316,0.9976687078083241,0.7001864595832253,0.5678798600485798,0.9743716359340384,0.5678798600485798,0.25112798310632367
69.0,1.0,7.0,0.08073445889533461,-0.51707066603756,0.9051313111211606,0.25351376434115797,0.41789241676326516,0.6098965056921847,-0.5530655708185284,0.18576405753499328,-0.3293488131996586,-0.24242401421467066,-0.09284623248874888,0.6408633952581155,0.2540400276059133,0.48108083872405316,-0.36578186329117135,-0.3503895907140545,0.013151106930071672,0.8573738764365061,-0.6920938856992896,-0.26413783972197946,0.5976829296427345,0.2605373630479326,-0.13276550929814865,-0.18786615556408995,-0.5776934699945167,0.232348052623542,0.17624595432559564,-0.42623073068537504,0.2054294955500196,0.5211817461280773,0.0,0.08887257338210187,-0.28250172008374075,0.5707827644680689,-0.7194777345094153,-1.1867747813995821,0.9315186819046472,1.2895788092842946,1.9660059875242066,1.1057521034383937,1.1119608566899053,1.1057521034383937,1.0966679249540994
298.0,0.0,11.0,-0.7464057206727529,0.19745815334431646,1.4310483887991263,1.2235261762058658,1.966420151412114,2.2435236310612576,0.04147991781137809,-1.5399412146162574,-1.6304147044980555,-1.1110279975028818,-0.8256079041916364,-0.13940579024941,-0.14210009890693587,-0.5567022414666335,-1.1620077111463372,-0.5413765929765008,0.5543108336177479,0.1601765236117581,0.8770641584011584,1.8953402239592478,0.4243385630240136,0.6604782705401336,0.7455293983665308,1.5076232905983848,-0.5776934699945167,0.232348052623542,-1.1971471140436416,-1.0386195131975196,-0.40544701756199114,0.37935539251070083,0.0,0.8217385517897944,0.0038727598165420743,2.045667080627248,0.3734377226818412,0.5199954003274644,-1.0468424151596827,-0.30067771368181334,-0.14581352642758144,-1.042609705915107,-0.42063018561850246,-1.042609705915107,-0.21293579893106004
484.0,1.0,2.0,-0.7464057206727529,-0.6957028708830293,-0.6726199219127365,-0.3284936827776667,-0.7435033842233711,-0.20691705699235216,0.04147991781137809,0.7609991482520772,0.9717170780987383,1.6188702356886384,-1.5583695758945242,-1.5048768648875792,-1.1324504151890586,-1.1793720895810458,-0.5648383252549627,0.22257141607328432,0.19353768249263031,0.8573738764365061,0.5283623708232812,3.0385933164963674,1.8110934959737792,0.8604487242862343,0.08680821761802134,-0.18786615556408995,0.9681756150976901,-0.39105657717889847,-1.0009481042766077,-0.8344899190268048,-1.016323530674002,0.5211817461280773,0.0,0.03290826230369627,-1.241628946416434,0.12384812320771156,-0.61345899030252,-1.0542826544706667,0.2660699492557363,0.522770184511596,1.6670435864527187,0.45217478443565473,0.42783667570934414,0.45217478443565473,0.21180054395061332
114.0,0.0,14.0,-0.05712223769934676,0.3760903581897855,-0.14670284423477079,0.05951128196821648,0.41789241676326516,0.20148972434991624,-0.15670191173192427,-0.1977260029430625,-0.004082340375059309,0.2539211190928784,-0.4592270683401925,0.25072880250435275,-0.14210009890693587,0.6886374547621907,0.8285569084915777,0.031584413810838124,-0.3476220441950459,-0.014122814594428828,0.70271326461222,-0.13710971832896598,0.4243385630240136,-0.3393739981903688,-0.13276550929814865,-0.5646415880446397,0.9681756150976901,-0.39105657717889847,0.17624595432559564,1.0026764285096286,-0.20182151319132097,0.09570268527594832,0.0,0.8030837814303258,-0.8416137998890548,-0.4571669104307529,-0.10424111218353176,-0.7659273393298994,-0.6511701957468168,-0.5272348073646561,0.04501353808613453,-0.6704771654302939,-0.5582194063743694,-0.6704771654302939,0.058423531243342174
247.0,1.0,8.0,-0.19497893429402793,0.3760903581897855,0.554519926002517,-0.13449120040472526,-0.162805483730053,0.20148972434991624,-0.3548837412752263,0.18576405753499328,0.1585508960372402,-1.1110279975028818,1.1894866929913046,0.05566150612747152,0.05596996434948887,0.0659676066477786,-0.36578186329117135,-0.3503895907140545,0.373924258055189,-0.014122814594428828,-0.16904120433247366,-1.0263065680800596,0.4243385630240136,0.060566909301832235,-0.571912963130488,0.0005215606761852104,-0.7985319107219749,0.44014959589102204,0.7648429836266976,0.5944172401681991,-0.40544701756199114,-1.322560850897815,0.0,-3.226346616214878,-0.7597925199175455,1.5987324393668907,1.2912363968554044,-0.5929122798123633,1.384743224141203,1.4682103639188437,1.5716300541958605,1.55919091327283,1.3183446878237062,1.55919091327283,0.9904838392336806
68.0,5.0,21.0,1.5971581214368282,-0.6957028708830293,-1.7244540772686678,-0.71649864752355,-1.9048991852100075,0.814099896363319,-1.9403383776216436,0.9527441784911046,0.4838173688618395,2.115215368996188,2.105438782619914,-1.8950114576413422,2.828950849939433,-2.009598553733595,-1.958233559001503,2.132441438697747,-1.7907146486955159,-1.7571161966562991,1.225765945979036,1.1331714956011676,0.2509941964052931,-0.9392853594286702,-1.889355324627507,-1.3181924530057398,-1.6818856736318073,-1.4300642935162993,-0.8047490945095739,0.39028764599748406,2.4453100436273925,4.066840586562486,0.0,0.5925513730877525,0.44934417299475987,-1.5298100494556104,-1.0738288978584682,-1.4219536841935003,-1.3633801906899754,-1.7340870179444148,-1.6660691403868504,-1.5492103072473733,-1.9111800771403955,-1.5492103072473733,-0.7989146423511465
80.0,1.0,5.0,0.2185911554900158,-0.3384384611920909,-0.14670284423477079,-0.3284936827776667,0.41789241676326516,-0.20691705699235216,0.8342072359845869,-0.38947103318209025,0.4838173688618395,0.1298348357659912,-0.09284623248874888,0.6408633952581155,0.45211009086233783,-0.14158900939035896,-0.7638947872187544,0.22257141607328432,0.013151106930071672,0.1601765236117581,0.5283623708232812,-0.13710971832896598,0.4243385630240136,0.2605373630479326,0.5259556714503607,0.18890927691646012,-0.3568550292670587,-1.0144612069813388,-0.019953055441438158,-0.6303603248560897,0.0018039911793494567,0.6630080997454537,0.0,0.11818721251840941,0.5811673462821916,0.13874892414733192,-0.5506312136623813,0.4888246331181699,0.1761444448437213,1.1719433952566647,1.2790285552748297,0.18636582694650267,0.9973031727266828,0.18636582694650267,0.30225365400874693
366.0,4.0,20.0,-1.297832507051478,-1.767496099955844,-1.7244540772686678,-1.8805135417611993,-1.9048991852100075,-2.0447475730325597,15.499662622188948,0.37750908777402103,-1.6304147044980555,-1.1110279975028818,-1.7415599938202462,-1.8950114576413422,-1.924730668214757,-2.009598553733595,2.8191215281294917,12.636726563132292,-1.7907146486955159,-1.7571161966562991,-1.7381992484329216,-1.0263065680800596,-1.6557938364006342,-1.9391376281591726,-2.1089290515436767,-1.883355601726565,-2.1235625550867234,-2.0534689233187398,-1.9819431531117773,1.2068060226803434,8.14682416600616,3.6413615257103564,0.0,-0.8838404525044719,4.094936758392011,-1.5298100494556104,-0.967810153651573,-1.5870755161308852,-1.4784848363373548,-1.751514486689249,-1.7614826726437085,-1.6555338902430345,-1.9379335367318138,-1.6555338902430345,-0.5354208000078862
639.0,0.0,18.0,0.6321612452740597,-0.1598062563466219,-0.14670284423477079,-0.13449120040472526,-0.5499374173922649,0.814099896363319,1.0323890655278887,-0.005980972704034469,-0.3293488131996586,-0.11833773088778343,-0.6424174862659147,1.2260652843887596,0.2540400276059133,0.6886374547621907,-0.5648383252549627,0.4135584183357305,-0.16723546863248723,-0.36272149100680295,0.005309689456465158,-0.010081596935952699,1.4644047627363375,0.46050781679403296,-0.35233923621431834,0.0005215606761852104,0.0848218521878576,-0.1832550339114184,-1.1971471140436416,-0.42623073068537504,-0.20182151319132097,0.6630080997454537,0.0,0.9469920099176548,-0.6916081199412877,2.179747473005355,-0.6521443802616174,0.7382094751232845,-0.09363206839232367,0.03915792684245072,0.30581052625487926,-0.09820611577717797,-0.049903674137416365,-0.09820611577717797,0.5814784720142918
37.0,1.0,21.0,0.2185911554900158,0.5547225630352548,-0.14670284423477079,-0.13449120040472526,-0.162805483730053,-0.0027136663212178136,-0.9494292299051328,-0.1977260029430625,-0.16671557678735907,0.9984388190542023,1.5558675288427484,-0.33447308662629127,0.2540400276059133,-0.14158900939035896,0.03233106063641166,-0.5413765929765008,-0.16723546863248723,-0.014122814594428828,-0.16904120433247366,0.24397464585007406,1.8110934959737792,0.46050781679403296,-0.7914866900466581,0.0005215606761852104,-0.1360165885396007,0.024546509356061945,-1.0009481042766077,0.5944172401681991,-0.20182151319132097,-0.1879500219588044,0.0,-0.13231970373731078,0.3266122530374958,-0.12196592948548494,-0.7709789896636327,-0.11595184546672284,-0.5000953483346315,1.8864696137948607,0.24220150475030755,-0.5860437318749163,1.692893122103566,-0.5860437318749163,-0.024164090983650195
208.0,0.0,3.0,0.7700179418687407,-0.8743350757284983,-0.14670284423477079,-0.5224961651506083,0.22432644993215922,0.6098965056921847,-0.3548837412752263,0.37750908777402103,0.32118413244953975,0.1298348357659912,0.45672502128841685,0.445796098881234,-0.5382402254197848,-0.5567022414666335,0.231387522600203,0.4135584183357305,0.7346974091803068,-0.36272149100680295,-0.34339209812141225,0.4980308886361006,-0.09569453683214832,-0.3393739981903688,-0.571912963130488,0.94246014187756,0.5264987336427736,0.44014959589102204,-0.21615206520847224,-0.017971542343945344,0.4090549999206898,-0.1879500219588044,0.0,-0.07902035985311492,-0.0006728668485417841,-0.15325135437370996,0.13355326155404482,1.2447882172252513,0.6761302493745246,-0.3616738542887326,-0.24122705868443928,0.5710070242543345,-0.3747671120332134,0.5710070242543345,-0.40170750687847057
239.0,0.0,19.0,-0.4706923274833905,-0.1598062563466219,0.02860284832455128,0.25351376434115797,0.22432644993215922,0.20148972434991624,0.04147991781137809,-0.38947103318209025,-0.004082340375059309,0.8743525357273149,-0.09284623248874888,0.445796098881234,0.05596996434948887,0.6886374547621907,-1.3610641731101287,0.031584413810838124,0.5543108336177479,1.2059725528488805,-0.6920938856992896,0.37100276724308734,-0.6157276366883103,0.060566909301832235,0.5259556714503607,0.0005215606761852104,-0.5776934699945167,-0.5988581204463785,0.17624595432559564,1.0026764285096286,1.0199315130327005,0.09570268527594832,0.0,0.6271959466124795,-0.07794852015496732,-0.1443126615485028,-0.14178759224735962,0.6135170541207272,-0.424557924628539,0.23521695022183398,-0.4893022425522699,-0.5641535824346331,0.07621977822212844,-0.5641535824346331,-0.19720482326877617
