591.0,1.0,13.0,0.356447852084697,-0.1598062563466219,-0.14670284423477079,0.6415187290870412,-0.7435033842233711,0.20148972434991624,1.0323890655278887,-0.005980972704034469,-0.3293488131996586,0.1298348357659912,-0.4592270683401925,-0.13940579024941,-0.7363102886762095,1.1037506868384652,0.8285569084915777,-0.3503895907140545,0.19353768249263031,-0.014122814594428828,0.17966058324540374,-1.0263065680800596,-0.44238327006958944,0.6604782705401336,0.5259556714503607,-0.5646415880446397,-0.7985319107219749,0.024546509356061945,0.17624595432559564,0.18615805182676937,0.6126805042913602,0.5211817461280773,0.0,0.31006485050151456,0.540256706296437,-0.6247674009033869,-0.8401521214345582,-0.5087427913984267,-0.2626920166869118,1.5771320435740566,3.021915744500101,-0.2920902965339714,1.4635777541771209,-0.2920902965339714,1.2657759133236544
171.0,1.0,20.0,-0.19497893429402793,0.3760903581897855,0.9051313111211606,-0.71649864752355,-0.7435033842233711,0.814099896363319,0.23966174735468015,-0.581216063421118,-0.004082340375059309,0.005748552439103794,0.27353460336269503,1.2260652843887596,0.45211009086233783,-0.5567022414666335,0.4304439845639944,-0.7323635952389471,0.5543108336177479,-0.36272149100680295,-0.5177429919103509,-1.0263065680800596,-0.6157276366883103,-0.5393444519364692,0.5259556714503607,0.7540724256372853,-0.5776934699945167,0.6479511391585024,-0.41235107497550605,0.798546834338914,0.8163060086620306,-0.04612366834142814,0.0,-0.22292858834044366,-0.018855373508877192,-1.0074507181361552,-0.2293960457296247,1.2681686306735669,1.8703409479660837,1.5902026451326823,0.5984120251759104,1.8031097213216989,1.34127622461635,1.8031097213216989,1.4899423165112045
244.0,0.0,19.0,-0.4706923274833905,-0.51707066603756,0.37921423344319494,0.25351376434115797,0.030760483101053254,-0.20691705699235216,0.6360254064412846,0.18576405753499328,0.32118413244953975,0.37800740241976566,-0.09284623248874888,0.8359306916349971,-0.3401701621633603,-0.3491456254284962,0.629500446527786,-0.5413765929765008,0.013151106930071672,-0.188422152800616,0.17966058324540374,0.4980308886361006,-0.6157276366883103,-0.3393739981903688,1.18467685219887,0.0005215606761852104,0.5264987336427736,0.44014959589102204,-0.21615206520847224,-0.22210113651466035,0.2054294955500196,0.09570268527594832,0.0,0.6405207825835286,-0.10522228014547044,1.196491262232569,-0.44752857940711,0.05238713136115025,-0.4101698439226166,0.32235429394600434,-0.4256932210476979,-0.576662239257652,0.1870555393865769,-0.576662239257652,-0.15787738411306582
596.0,0.0,26.0,-1.1599758104567968,-1.4102316902649057,-1.5491483847093461,-1.6865110593882577,-1.5177672515477953,-1.8405441823614255,-1.5439747185350392,-1.3481961843772297,-1.6304147044980555,-0.9869417141759945,-1.5583695758945242,-1.5048768648875792,-1.5285905417019077,-2.009598553733595,-1.56012063507392,-1.6872986065511786,-1.6103280731329572,-1.582816858450112,-1.2151465670661057,-0.8992784466870463,-1.4824494697819137,-1.5391967206669717,-1.669781597711337,-1.69496788548629,-2.1235625550867234,-1.6378658367837793,-1.5895451335777093,-1.855137889880379,-1.830825548156683,-1.0389081436630623,0.0,-1.5527472182511293,-0.23704545343290223,-1.3733829250144853,-0.9302636735877451,-1.662173404126875,-1.6043805425141757,-1.2809728305787291,-1.5452119995281637,-0.16074939989227266,1.8763454164447222,-0.16074939989227266,-3.9569080065546998
270.0,1.0,35.0,-1.1599758104567968,-1.588863895110375,-1.0232313070313803,-1.2985060946423745,-1.5177672515477953,-0.8195272290057547,-1.147611059448435,-1.7316862448552854,-1.3051482316734562,-0.8628554308491071,-1.3751791579688022,-1.6999441612644608,-1.5285905417019077,-1.5944853216573203,-0.9629512491825457,-1.305324602026286,-0.8887817708827221,-1.234218182037738,-1.563848354643983,-0.7722503252940328,-1.1357607365444722,-1.7391671744130723,-1.4502078707951673,-1.3181924530057398,-0.7985319107219749,-1.6378658367837793,-1.5895451335777093,-1.651008295709664,-1.830825548156683,-1.0389081436630623,0.0,-1.3688644818506537,-0.018855373508877192,-1.1722623364473246,-0.8051087400416521,-1.350437675537792,-1.4784848363373548,-0.9411371900544651,-1.4052721522181058,-0.2545643260649146,1.6355642801219552,-0.2545643260649146,-3.5125079440951708
380.0,0.0,28.0,0.356447852084697,0.9119869727261929,-0.4973142293534144,-0.3284936827776667,-0.7435033842233711,-0.0027136663212178136,0.23966174735468015,-0.1977260029430625,0.6464506052741392,0.37800740241976566,1.0062962750655826,-0.5295403830031725,0.45211009086233783,-0.3491456254284962,-0.16672540132737998,-0.15940258845160835,0.19353768249263031,-0.014122814594428828,0.3540114770343423,0.37100276724308734,1.1177160294988964,0.46050781679403296,1.18467685219887,-0.5646415880446397,-0.5776934699945167,-1.4300642935162993,-0.41235107497550605,0.18615805182676937,0.4090549999206898,0.5211817461280773,0.0,0.6698354217198362,0.8129943062014682,-0.2113528577375564,-0.26694252579345257,1.2681686306735669,-0.917349688806381,-0.30067771368181334,-0.29847517803855395,-1.0113380638575595,-0.35947942083811707,-1.0113380638575595,-0.3545145798916183
602.0,4.0,30.0,-1.297832507051478,-1.767496099955844,-1.7244540772686678,-1.8805135417611993,-1.9048991852100075,-1.8405441823614255,-1.3457928889917372,-0.7729610936601461,0.4838173688618395,5.8378038688028075,-1.7415599938202462,-1.8950114576413422,0.6501801541187625,8.78334548024955,-0.9629512491825457,-0.15940258845160835,-1.6103280731329572,-1.7571161966562991,-1.7381992484329216,-0.8992784466870463,-1.4824494697819137,-1.7391671744130723,-1.669781597711337,-0.5646415880446397,7.814167277648891,2.5181650285658237,-1.7857441433447434,-2.0592674840510936,-1.830825548156683,-1.0389081436630623,0.0,-0.4441208654598563,-2.3643987326921465,-1.3164345130250905,-0.9352698709295888,-1.8648067714007377,-0.44254302551094193,-1.2635453618338952,-1.1381142618989035,-0.44219417841019837,-1.399042422104668,-0.44219417841019837,-1.3219695831220961
59.0,1.0,32.0,-0.6085490240780717,-0.51707066603756,-0.4973142293534144,0.6415187290870412,-0.35637145056115893,-0.4111204476634862,-0.5530655708185284,-0.7729610936601461,-0.4919820496119581,0.1298348357659912,-0.4592270683401925,-0.13940579024941,-1.3305204784454832,-0.14158900939035896,-0.36578186329117135,0.604545420598177,-0.3476220441950459,-0.36272149100680295,-0.8664447794882283,-1.0263065680800596,-0.44238327006958944,-0.9392853594286702,0.9651031252827007,-0.7530293042849149,0.3056602929153156,-1.4300642935162993,-0.6085500847425398,-0.6303603248560897,-0.20182151319132097,-0.32977637557618067,0.0,-0.08701526143574437,-0.41432489337117256,0.19088831939676515,-0.7197781063499259,0.2628108523959916,0.3775775747266347,0.6273349969806005,0.6302165359281963,1.0838619539981105,1.4062489121955095,1.0838619539981105,0.04269255558105761
46.0,1.0,33.0,0.08073445889533461,0.3760903581897855,0.20390854088387309,-0.13449120040472526,-0.7435033842233711,-0.0027136663212178136,0.6360254064412846,0.18576405753499328,0.1585508960372402,0.2539211190928784,1.0062962750655826,0.05566150612747152,0.2540400276059133,-0.3491456254284962,-0.36578186329117135,0.604545420598177,0.373924258055189,-0.36272149100680295,-0.5177429919103509,-0.8992784466870463,-0.44238327006958944,0.060566909301832235,0.7455293983665308,-0.37625387180436487,0.5264987336427736,-0.1832550339114184,0.17624595432559564,-0.22210113651466035,0.2054294955500196,0.37935539251070083,0.0,0.5232622260382975,0.2584278530612379,-0.7253276951869673,-0.8721542379422941,2.273526408951142,0.5322494423153008,1.2067983327463325,0.31217142840533657,0.45217478443565473,1.0813854742997127,0.45217478443565473,0.852837802188694
78.0,1.0,24.0,-0.7464057206727529,-0.1598062563466219,0.02860284832455128,-0.5224961651506083,0.8050243504254776,-0.20691705699235216,1.0323890655278887,0.37750908777402103,0.1585508960372402,0.2539211190928784,-1.7415599938202462,2.201401766273166,0.05596996434948887,1.1037506868384652,-0.16672540132737998,-0.3503895907140545,0.013151106930071672,0.1601765236117581,0.5283623708232812,-0.39116596111499274,0.9443716628801756,-0.3393739981903688,-0.35233923621431834,-0.37625387180436487,-0.3568550292670587,0.232348052623542,0.7648429836266976,1.0026764285096286,-0.40544701756199114,-0.1879500219588044,0.0,-4.473551263105061,0.012964013146709766,-0.46834027646226184,1.6979899308802064,-0.1970070628093438,0.5898017651389901,1.768834199767231,1.4253293047353455,0.7273652345420714,1.562947746945247,0.7273652345420714,1.8517547567437402
320.0,0.0,33.0,0.49430454867937834,0.5547225630352548,-0.14670284423477079,-0.13449120040472526,-0.7435033842233711,-0.4111204476634862,-0.15670191173192427,0.569254118013049,0.32118413244953975,0.2539211190928784,1.3726771109170268,-0.13940579024941,0.2540400276059133,-0.3491456254284962,-0.5648383252549627,-0.3503895907140545,-0.7083951953201635,-0.36272149100680295,0.005309689456465158,1.2601996169941807,1.1177160294988964,1.0604191780323344,-0.13276550929814865,-0.18786615556408995,-0.7985319107219749,-0.1832550339114184,-0.41235107497550605,0.39028764599748406,-0.40544701756199114,0.23752903889332458,0.0,0.632525881000899,0.5038916929757661,0.7495566209722118,-0.5816195752083939,0.22384037926033892,-0.9461258502182258,0.10015406744936979,-0.27303156943672513,-1.0050837354460502,-0.030794060143546013,-1.0050837354460502,-0.3741782994694731
247.0,1.0,35.0,-0.19497893429402793,-0.3384384611920909,0.37921423344319494,0.25351376434115797,0.41789241676326516,-0.20691705699235216,-0.15670191173192427,0.7609991482520772,0.4838173688618395,-0.11833773088778343,-0.4592270683401925,-0.13940579024941,0.2540400276059133,0.0659676066477786,-0.16672540132737998,0.7955324228606234,0.19353768249263031,-0.188422152800616,0.17966058324540374,0.37100276724308734,-0.2690389034508689,0.060566909301832235,0.5259556714503607,-0.7530293042849149,0.7473371743702318,0.8557526824259827,0.17624595432559564,0.39028764599748406,-0.40544701756199114,-0.1879500219588044,0.0,0.25143557222889895,0.722081772899791,-0.0817418117720528,-0.8078246020996025,-0.6824218546578952,-0.2734830772163537,1.2111551999325414,-0.1140090156752953,-0.22016551980161242,1.0852073970984868,-0.22016551980161242,0.015163348172060857
142.0,0.0,3.0,0.6321612452740597,-0.51707066603756,1.4310483887991263,-0.13449120040472526,0.22432644993215922,-0.20691705699235216,-0.5530655708185284,1.1444892087301326,-0.3293488131996586,-0.8628554308491071,1.1894866929913046,-0.5295403830031725,1.0463202806316114,-0.5567022414666335,0.231387522600203,-0.3503895907140545,-0.16723546863248723,-0.014122814594428828,-0.16904120433247366,0.24397464585007406,0.4243385630240136,-0.5393444519364692,-0.7914866900466581,0.377296993156735,0.5264987336427736,1.4791573122284232,0.37244496409262945,-0.42623073068537504,-0.20182151319132097,-0.1879500219588044,0.0,0.4086686366872766,0.04478339980229675,-1.5298100494556104,-0.4713580787542862,-0.7425469258815838,-0.3094532789811599,-0.013124479392051499,-0.28575337373763954,-0.41092253635265114,-0.14545174410676848,-0.41092253635265114,-0.4646314095276074
381.0,0.0,17.0,0.08073445889533461,0.7333547678807241,0.02860284832455128,-0.3284936827776667,0.6114583835943714,-0.0027136663212178136,-0.3548837412752263,0.18576405753499328,-0.004082340375059309,-0.11833773088778343,-0.2760366504144707,0.6408633952581155,0.45211009086233783,-0.14158900939035896,-0.16672540132737998,-0.15940258845160835,0.19353768249263031,-0.014122814594428828,0.70271326461222,-0.010081596935952699,-0.2690389034508689,0.46050781679403296,-0.13276550929814865,-0.37625387180436487,-0.3568550292670587,-0.1832550339114184,-0.21615206520847224,1.0026764285096286,0.0018039911793494567,0.8048344533628298,0.0,0.7257997327982421,-0.28250172008374075,0.6452688917805199,0.5215335555469329,0.05238713136115025,-0.8993645879239781,-0.7320075651164564,-0.6801293070659856,-1.0082108996518049,-0.8486855390811999,-1.0082108996518049,-0.429236714287468
63.0,0.0,24.0,-0.4706923274833905,0.0188259484988474,0.20390854088387309,0.25351376434115797,-0.7435033842233711,0.20148972434991624,-0.3548837412752263,-0.581216063421118,-0.3293488131996586,-0.36651029754155806,-0.6424174862659147,-0.33447308662629127,0.45211009086233783,-0.5567022414666335,-0.16672540132737998,0.22257141607328432,0.19353768249263031,-0.711320167419177,-0.5177429919103509,-0.39116596111499274,-0.09569453683214832,0.46050781679403296,-1.0110604169628277,-0.37625387180436487,-1.2402087921768912,-0.1832550339114184,-0.41235107497550605,-0.6303603248560897,-0.20182151319132097,0.37935539251070083,0.0,-0.036380884745758235,-0.19158918678206366,-0.2448729558320832,0.9783490629901721,0.2861912658443073,-0.01090060433327005,-0.2876071121231879,-0.13309172212666703,0.20512881218103093,-0.015506368948449664,0.20512881218103093,-0.6848650687995864
118.0,1.0,20.0,0.08073445889533461,0.3760903581897855,0.02860284832455128,0.6415187290870412,-0.7435033842233711,-0.8195272290057547,-0.3548837412752263,0.7609991482520772,-0.16671557678735907,0.502093685746653,1.0062962750655826,0.25072880250435275,-0.934380351932634,0.0659676066477786,0.03233106063641166,-0.7323635952389471,-0.7083951953201635,0.5087752000241322,0.17966058324540374,-1.0263065680800596,0.7710272962614553,-1.1392558131747708,0.5259556714503607,-0.18786615556408995,0.5264987336427736,-1.222262750248819,-0.8047490945095739,1.0026764285096286,0.0018039911793494567,0.9466608069802063,0.0,0.25143557222889895,0.09478529311821915,-0.8559666908273696,0.001439713702789185,1.6188748323983027,2.165296602437493,2.0825286371742444,1.3680811853812307,2.043901365164813,1.681427353707244,2.043901365164813,2.355145977936835
60.0,1.0,34.0,0.7700179418687407,-0.3384384611920909,-0.4973142293534144,-0.13449120040472526,0.41789241676326516,-0.4111204476634862,-0.15670191173192427,0.37750908777402103,-0.16671557678735907,-1.1110279975028818,0.639915439214139,-0.5295403830031725,0.2540400276059133,0.48108083872405316,-0.16672540132737998,-0.3503895907140545,0.7346974091803068,-0.5370208292129899,-0.16904120433247366,-1.0263065680800596,0.4243385630240136,0.060566909301832235,0.30638194453419104,-0.18786615556408995,0.7473371743702318,0.232348052623542,-0.21615206520847224,-0.6303603248560897,-0.40544701756199114,-1.322560850897815,0.0,0.48595268531936076,-0.464326786687095,-0.738735734424778,-0.8556463022075644,-0.4619819645017953,1.1437428723170027,1.6511987857396013,0.5984120251759104,0.9556482215621663,1.555303901347699,0.9556482215621663,1.6039918900627645
429.0,5.0,28.0,-0.6085490240780717,-0.1598062563466219,1.6063540813584485,0.4475162467140994,0.8050243504254776,0.4056931150210503,0.23966174735468015,-0.7729610936601461,-0.16671557678735907,-0.4905965808684453,-1.7415599938202462,-1.5048768648875792,-0.5382402254197848,0.0659676066477786,-1.958233559001503,3.4693504545348715,-1.7907146486955159,1.7288705674674414,1.9231695211347903,0.4980308886361006,-0.2690389034508689,-0.7393149056825699,0.5259556714503607,-0.37625387180436487,0.3056602929153156,0.024546509356061945,2.3344350617629686,3.043972370216777,-2.0344510525273534,-1.322560850897815,0.0,0.7471194703519204,0.3129753730422442,-0.6508415678745161,-1.0827274136335954,-1.4059614813948522,-1.205111302924829,-1.7384438851306234,-1.6915127489886792,-1.41474224639992,-1.9188239227379433,-1.41474224639992,-0.5668827513324546
384.0,1.0,25.0,0.6321612452740597,-0.51707066603756,-0.14670284423477079,-0.13449120040472526,-0.5499374173922649,-0.4111204476634862,-0.3548837412752263,0.9527441784911046,0.6464506052741392,0.2539211190928784,0.27353460336269503,0.8359306916349971,0.45211009086233783,0.27352422268591586,-1.1620077111463372,-0.15940258845160835,0.373924258055189,-0.014122814594428828,-0.16904120433247366,0.1169465244570606,0.0776498297865725,0.060566909301832235,0.30638194453419104,-0.7530293042849149,-0.3568550292670587,0.44014959589102204,0.5686439738596635,0.5944172401681991,0.4090549999206898,-0.1879500219588044,0.0,0.3233896864725632,-0.27341046675357306,-0.33202521087785286,-0.8207531067349138,-1.1633943679512664,1.384743224141203,1.3636455514498391,1.2408631423720868,1.2058213580225452,1.1119608566899053,1.2058213580225452,1.517471523920201
